PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
281,03/25/2023,6:53:00 PM,1,2,Brandon Walker,walkebr76,Right,Florida state,Kyle Teel,,Left,Virginia 2023,Windup,8,Bottom,0,0,1,Changeup,,BallCalled,,,,0,0,,81.14349895444653,-5.923261824922426,-5.807134828239706,1545.2434659723629,220.10475641138936,1:15,6.326533316984425,1.315266379387581,6.155077808099401,-30.04891757012632,12.777355984515474,8.829161588050974,-1.7055344588687922,-3.3400214642000328,74.85745796011012,-11.465783455695652,-4.151829271922162,0.4710062454310025,,,,,,,,,,,,-6.424963778885221,8.610203611564916,-0.869958043154696,50.0,5.849029324388072,11.642014321749768,-116.9310024133232,-13.045440180192491,-8.8895043844834,22.186653338154105,-20.261073047853433,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,caf7cf63-cb5f-11ed-b993-c90df8a31a13,81.29436736663084,6.323991827832217,1.318051326171868,-5.893341517066744,-5.840660035000906,74.99048906837601,-1.7024007528423803,-3.3427820108228565,-11.423640012904828,-4.189103176374408,0.47085847475334947,9.138685450930643,11.168158521956256,-4.415934970980294,38.53269710236992,1540.6562202041423,-118.978066367572,99.70313766929058,-0.7625973215813476,-0.07699632387230554,-0.6422747786011107,,,,,,,,,,,,,,,,,0.9949056921051088,1,,,high,medium,55.32055772912486,-63.201049519263556,54.4249221919006,Colton Vincent,vinceco46,Florida state
282,03/25/2023,6:53:22 PM,1,3,Brandon Walker,walkebr76,Right,Florida state,Kyle Teel,,Left,Virginia 2023,Windup,8,Bottom,0,1,1,Curveball,,StrikeCalled,,,,0,0,,82.45270706544083,-1.4325197954750697,-4.399818525462014,2272.3426527153088,172.74924540820732,11:45,6.586883632524984,1.2308716868100658,5.8204234524240475,-34.80213948562731,6.652995260126943,-2.1995089143393955,2.6595503234457243,-0.8668090674939106,75.42384110193768,-7.557446894531332,-2.257804421983708,0.464100695646274,,,,,,,,,,,,0.5934386466534816,3.305078042181732,-0.8895354901341569,49.999999999999964,6.3658831748969895,3.956937638966854,-119.38303126610118,-2.9178516004694965,0.855939963143644,23.109727481437382,-27.40700518542902,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,d81f1f73-cb5f-11ed-ba22-693fded1c327,82.5964226230214,6.582923692002295,1.2341136244188873,-1.38501017484146,-4.439476146313332,75.5350313011088,2.663381085155495,-0.869375458019972,-7.49688190085543,-2.2981751815214575,0.4639799112421766,-1.8289851121134424,4.871672896179739,-82.78330841809772,74.86618329877982,285.45677703100336,-2254.3414913886313,12.56222412979399,-0.1246176763556008,-0.9920781483790891,0.015855038582373932,,,,,,,,,,,,,,,,,0.9977261695340129,1,,,high,high,22.620398575291226,63.737153893394414,54.75957654757595,Colton Vincent,vinceco46,Florida state
283,03/25/2023,6:53:38 PM,1,4,Brandon Walker,walkebr76,Right,Florida state,Kyle Teel,,Left,Virginia 2023,Windup,8,Bottom,0,1,2,Curveball,,InPlay,,LineDrive,Single,0,0,,78.17476325641235,-0.5205020303703095,-3.5475143849934967,2678.143990023648,29.59380124777932,7:00,6.398980129246964,1.2778491934092575,5.869209477920768,-55.81066194644405,-9.323040156883643,-9.3137399777727,1.782681232434639,-0.2167835959954284,71.4855932918445,-10.305006437696013,-1.913789384404909,0.49072726362677355,108.01783482945511,15.24858847648156,24.06317906934332,1657.185535520996,,,,268.5115538595029,,30.034315675301716,2.2790912348842594,3.8758759247748893,-4.860309983582205,-0.9802942707686828,49.99999999999994,6.323088742963431,7.299820615966295,-113.44961933439448,-2.6296199507352283,4.973094629511478,23.758964170162354,-38.41026094731119,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,e1de7a78-cb5f-11ed-a961-cf04af8e7c0e,78.2552219023626,6.387855311479806,1.2798327676775452,-0.38345260076671833,-3.572615132370548,71.52076892699093,1.7920419012254434,-0.21813754611399144,-10.15998623616724,-1.934883052594954,0.49064325564231204,-9.07707325487711,-12.600759772950266,-51.759926184376376,71.99851059904839,1657.6583310832743,-2103.4790440339543,61.89578817487843,0.5382138130344509,-0.7854241787856151,0.30567098461885306,42.49298913715061,95.1582845387018,28.40949487556779,0.15990406462668566,1.1940475300076299,1.7459541160048555,134.39502475068048,232.45737647643864,18.891543011322273,-27.200227614167446,-0.12665248922357808,0.028780064703430044,0.3101387797453156,-0.9502555683466175,,,0.9969908891127104,1,0.9964669421422802,65.87286731100838,high,high,25.201405175633678,-86.76724147827177,54.71079052207923,Colton Vincent,vinceco46,Florida state
284,03/25/2023,6:54:10 PM,2,1,Brandon Walker,walkebr76,Right,Florida state,Ethan Anderson,,Switch,Virginia 2023,Windup,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,90.3109679632217,-1.4861412469901067,-2.9820477045616114,1994.284273863174,200.52656218536868,12:45,6.717567975829487,1.1569626339324182,5.855625205057689,-19.15781445820128,15.345611314833413,4.720646369741807,4.281394448351134,0.6526403617915129,82.38391587178329,-4.059495840569382,0.27864402759325946,0.42276850981775815,,,,,,,,,,,,-3.4111212138149924,8.68715762571945,-0.9136847244090236,50.000000000000064,6.583341009698167,6.67628162525324,-131.19032370346793,-4.048983398058277,-5.91516536457603,29.048035492725486,-17.109802177800088,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,f507a547-cb5f-11ed-aae4-6182a0cb8817,90.49929973898281,6.717442786324565,1.1590239546535392,-1.48535166002414,-3.0067763176013456,82.54701244615937,4.281943474940651,0.6509980389924409,-4.050177155910366,0.2524989574954417,0.42262057588819796,4.948773666480898,14.093117764265475,-23.2481241256369,76.62820943940793,1832.3566316243912,-787.1714803777397,91.88041322087402,-0.8604690128095334,-0.39471377811794695,-0.3221709349994864,,,,,,,,,,,,,,,,,0.9976765071600538,1,,,high,high,21.03453460973932,-88.98735032337683,54.72437479494231,Colton Vincent,vinceco46,Florida state
285,03/25/2023,6:54:29 PM,2,2,Brandon Walker,walkebr76,Right,Florida state,Ethan Anderson,,Switch,Virginia 2023,Stretch,8,Bottom,0,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,89.5223093186216,-3.645374139896144,-3.1034185275433988,2023.3497497235808,199.69115125688603,12:45,6.552315331174663,1.0422016297726,6.044685590872687,-19.059376059471617,15.879004779651645,4.522917671252729,2.237024407460672,0.5803533098999407,81.54202791656326,-6.110175307037718,0.7788123700534949,0.4254249041353226,103.37561294644992,16.18864633820908,0.25710058461151736,1526.3126513315995,,,,342.6599016337326,,-2.145965704645446,3.3843592591150395,-3.3439206094675193,9.648476958353186,-0.7988273631298078,49.99999999999992,6.25232384574924,6.895998123267686,-129.86322793152965,-8.896368552332849,-5.689641691699668,28.11945884816108,-15.757279221230036,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,00760bd4-cb60-11ed-b497-a30fc26e33c4,89.70379407698469,6.552182008730986,1.0441422886862388,-3.6444729759737022,-3.1265846367836496,81.69985902754712,2.237607276773428,0.5787856345454732,-6.100434523057834,0.7539021843940957,0.42527878127456764,4.735512788363241,14.663241527210875,-20.45625869309063,77.464331360398,1895.755845365315,-707.1449529408497,93.69392739067001,-0.8821494960344292,-0.34949219878444454,-0.3157015515245638,0.4454778740733984,99.27566200196924,28.821204617237942,-0.6022673354063274,-1.2612426561691557,1.924232546191614,-12.83104082229897,342.41958556580227,-13.481093406457806,67.4549039692182,0.9344772953858498,0.958693796859766,0.017667651514276395,0.2838909261539998,,,0.9969285910495136,1,0.9686989063040942,60.607697450295895,high,high,20.281972630887637,-82.5271096762904,54.53531440912731,Colton Vincent,vinceco46,Florida state
286,03/25/2023,6:55:01 PM,3,1,Brandon Walker,walkebr76,Right,Florida state,Casey Saucke,,Right,Virginia 2023,Stretch,8,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,85.30443612830986,-2.0202327237647615,-4.922514555500469,2218.0615155051105,192.96567174353623,12:30,6.486414539040916,1.3226216761978542,5.8795708722804445,-29.918693119938517,8.801367814137059,-0.4531506970814742,2.401749348743582,-1.0990487611731274,77.86494430816097,-7.235647305420188,-2.266587119334533,0.44785717722599716,,,,,,,,,,,,-1.1500333354643555,5.30586780989217,-0.9175219741155561,50.000000000000036,6.302163872995135,10.661786804355794,-123.62716315156243,-5.318629292739152,-1.7770500193207934,25.00509341997521,-23.975337250174235,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,13c20ff0-cb60-11ed-836a-8739538584fe,85.46396048232859,6.483434601696294,1.3255286382936255,-1.9852601444058313,-4.9573415361633675,77.99311760587359,2.4047163255670725,-1.1013358358662757,-7.188313501916161,-2.30289813955953,0.4477174315114597,-0.12861483529011913,7.2208408670593975,-75.44060252437774,74.13148633252162,557.5841084255426,-2146.8341455725263,25.13835186841363,-0.2449744122437278,-0.9678875588279778,-0.056402223465547734,,,,,,,,,,,,,,,,,0.9958513248107049,1,,,high,high,23.281488718217755,64.09617858540685,54.70042912771955,Colton Vincent,vinceco46,Florida state
287,03/25/2023,6:55:18 PM,3,2,Brandon Walker,walkebr76,Right,Florida state,Casey Saucke,,Right,Virginia 2023,Stretch,8,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,84.16282100372567,-3.509290813254333,-5.111369510540584,2271.003093118074,189.56851695883066,12:15,6.515197632181194,1.1140748336165567,6.09534737327814,-29.635308736470243,9.935328592800929,-1.1163017360642908,1.0867686953135962,-1.6754200704612057,78.08707554059593,-8.43661360138367,-2.975205401829184,0.4527495684169166,,,,,,,,,,,,-0.844817186350596,6.382458465705539,-0.7123227231631473,50.000000000000014,6.222868938725049,10.930296097366556,-121.82552329615922,-8.384608034155665,-1.267453286901803,24.316959169910906,-22.598643105673467,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,1d7714c7-cb60-11ed-ae9e-b31fee5743ba,84.31785055542906,6.51237153766027,1.116722951703639,-3.4758597833899634,-5.1433722779338575,78.21450490859647,1.0895132852611389,-1.677423327473597,-8.393156137328019,-3.0068288830491587,0.45261014262608973,-0.8184036827334995,8.345657320598585,-73.01707402301575,72.7521751775997,663.3298082525727,-2171.9688336703784,29.208670400436343,-0.2880230549669975,-0.9563918429931674,-0.04855267720332788,,,,,,,,,,,,,,,,,0.9976859082951497,1,,,high,high,24.52295046827155,70.16979261692178,54.484652626721854,Colton Vincent,vinceco46,Florida state
288,03/25/2023,6:55:34 PM,3,3,Brandon Walker,walkebr76,Right,Florida state,Casey Saucke,,Right,Virginia 2023,Stretch,8,Bottom,1,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,84.03645577508316,-1.488405800960205,-3.929232054775775,2194.0609094758606,172.10793716065598,11:45,6.6356177857795355,1.2514163573001031,5.8003509503814765,-31.455567594322318,8.408801788581599,-2.296563442049891,2.877988457157062,-0.2850466255819963,76.90406599227263,-7.044726117576593,-1.3889047064864188,0.4547554766956115,83.90842856927988,48.3655815262604,32.60681101079873,,59.57851657856038,92.46837493049836,91.9576547763565,297.03911224639205,,32.67619904406328,5.022056175510836,0.11674573037485728,5.442393032588492,-0.9217051861795965,50.0,6.492364377330856,8.449856736865389,-121.96468156557994,-4.138170340927602,0.17542562257762673,24.53162186255733,-23.996147207999297,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,26d8a12e-cb60-11ed-b269-797301028522,84.19470796172094,6.632562614251603,1.253728032236368,-1.4524499666011275,-3.95712165855998,77.0302798376548,2.8810691452949184,-0.2868442499040706,-6.996131113270905,-1.4170841607985338,0.45461266274216977,-1.9970248240419783,6.720040963855258,-73.18591917842028,65.83665552750581,634.6695157089807,-2100.2613838091124,28.926704494297606,-0.2865272503536629,-0.9572484404322413,0.039718485555357244,30.040269449353104,46.96036022224731,62.71308606800482,0.4861110264937802,0.5751594550850618,3.071128867454444,160.3686560352121,250.0282551344638,,,,,,,,,0.9965228033242,1,,43.047834391923274,high,high,30.746969869406716,-48.765825061292524,54.77964904961852,Colton Vincent,vinceco46,Florida state
289,03/25/2023,6:56:15 PM,4,1,Brandon Walker,walkebr76,Right,Florida state,Luke Hanson,,Right,Virginia 2023,Stretch,8,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,90.9198982806808,-3.2856912251295465,-3.975320809694983,1928.7128128211154,205.53228186745744,12:45,6.457622541072259,1.1175632102605435,5.991247691989076,-19.350140258010573,14.618413220497086,5.609252290258157,2.1803358573799976,0.25622380946116563,83.05455205447603,-6.47235041814214,0.6784782442472348,0.4194788309943429,,,,,,,,,,,,-4.173230576057527,8.842733209584795,-0.8018678267993324,49.99999999999997,6.182528376403919,8.975663902264671,-131.8089142434659,-8.22092653099307,-7.318228419303872,28.85579035070555,-16.66732396916614,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,3fb0b242-cb60-11ed-9532-d110a9c47359,91.10286599063532,6.457247475554887,1.1198618279697017,-3.2818720046190957,-4.002628847250134,83.21126433106197,2.1811067783754066,0.2544064034443682,-6.459716751647222,0.6496501065010719,0.4193379587790333,5.8611121474817915,13.423473578520877,-21.9829038028865,79.1311755873509,1788.4868837104964,-721.9749172484153,92.72955889656214,-0.8367382945775673,-0.3743299222409309,-0.3996825436549897,,,,,,,,,,,,,,,,,0.9969818202603803,1,,,high,high,18.781887622205534,-71.49208262324915,54.588752308010925,Colton Vincent,vinceco46,Florida state
290,03/25/2023,6:56:54 PM,4,2,Brandon Walker,walkebr76,Right,Florida state,Luke Hanson,,Right,Virginia 2023,Stretch,8,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,83.56070936507022,-2.800174817460052,-4.429330848345668,2257.838533526269,184.1195947465841,12:15,6.6355567549192624,1.1371682944643995,5.95035082507437,-31.67908507686219,7.746153024411772,-1.688262870232626,1.5920826051910149,-1.2457424624479059,77.44020600193262,-8.507313670137412,-1.995592873057689,0.45653134128625533,,,,,,,,,,,,-0.33914998531806856,5.523360584886042,-0.777567551021981,50.00000000000002,6.390197225507158,9.434453211678179,-121.12893245641303,-6.90033843263554,-0.5030436388393944,24.026741587414477,-23.98153439353322,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,56fd350f-cb60-11ed-a5c0-917d8c9ff458,83.71275790423978,6.632261095647912,1.1400005581929125,-2.7613729768552604,-4.463310080745173,77.56090385549273,1.5952162006437003,-1.2478261016591576,-8.457715039490447,-2.0285920105342785,0.4563923544873416,-1.342738131951837,6.089031174493149,-76.35913142850933,60.313513309512636,532.4781019427555,-2194.151752825564,23.583533279110824,-0.23522599867120442,-0.9717930313638328,-0.016942070175374437,,,,,,,,,,,,,,,,,0.9953113847913431,1,,,high,high,35.71781167250778,26.29268405144699,54.629649174925625,Colton Vincent,vinceco46,Florida state
291,03/25/2023,6:57:12 PM,4,3,Brandon Walker,walkebr76,Right,Florida state,Luke Hanson,,Right,Virginia 2023,Stretch,8,Bottom,2,1,1,Slider,,StrikeSwinging,,,,0,0,,83.505740795041,-2.6311889719640704,-3.963672421664019,2223.9531404352615,190.84710583352657,12:15,6.634306981942351,1.203918824258083,5.941720060556277,-30.32297633726759,9.91615577909159,-0.5819353656022634,1.7585533895921657,-0.6359172688585737,77.07835076085345,-8.348848701306315,-1.4257043074384868,0.4565578612049584,,,,,,,,,,,,-0.8079366726882237,6.089996893632139,-0.8821952621526733,50.00000000000004,6.403003529224575,8.411318190335564,-121.13732329062049,-6.5050850063932595,-1.1986239739380729,24.013996517579017,-23.139162911493596,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,616da528-cb60-11ed-8c69-4f22151b0efa,83.66261304599834,6.631441677569024,1.2067368736525659,-2.5972621703186003,-3.9978686430470147,77.2054646923197,1.761480710890642,-0.6380971368064888,-8.303007554473878,-1.4598812472109968,0.45641419372489284,-0.26405858430175233,8.29289554931907,-71.59667745915175,74.21390682822454,702.1110144079611,-2110.215082473558,31.570405043271155,-0.3100633228689929,-0.9488577093223093,-0.059411979188196934,,,,,,,,,,,,,,,,,0.9960794838050874,1,,,high,high,23.20731528214509,48.71878870046648,54.63827993944372,Colton Vincent,vinceco46,Florida state
292,03/25/2023,6:57:31 PM,4,4,Brandon Walker,walkebr76,Right,Florida state,Luke Hanson,,Right,Virginia 2023,Stretch,8,Bottom,2,1,2,Slider,,InPlay,,GroundBall,Single,0,0,,83.21588856325221,-2.1037268416068517,-3.390119285250205,2324.776578067202,141.71797637333194,10:45,6.611149759919373,1.2494784695479564,5.755375688182698,-35.415276239787666,5.330236793350203,-3.712710265929134,1.7594847167440684,-0.06154384206823549,76.79751784066993,-8.913818942289023,-1.115536618099847,0.45942160813106386,,,,,,,,,,,,1.025452574260331,3.451714532126778,-0.9613581014027822,49.999999999999936,6.411485411473326,7.272630689942761,-120.80112378599271,-5.557720882433739,1.5123446915283454,23.959972890876134,-27.083436640687975,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,70acbd28-cb60-11ed-8e22-dbbc0fee15f3,83.35032522084855,6.6068453302027805,1.2522943471989765,-2.0512812123669883,-3.425202768527075,76.89876517743953,1.7637083105734401,-0.06367688392348506,-8.848257761921152,-1.1487164753212842,0.459297453310682,-3.383830826037932,3.5182693860921206,-84.01912227367151,76.6624793834894,242.23364328871847,-2312.1221853502734,10.419652605503678,-0.08179122892000755,-0.9945567273705719,0.0645531634677409,,,,,,,,,,,,,,,,,0.9925703351147573,1,,,high,high,21.00369086605601,42.44202367101284,54.824624311817296,Colton Vincent,vinceco46,Florida state
293,03/25/2023,6:58:21 PM,5,1,Brandon Walker,walkebr76,Right,Florida state,Henry Godbout,,Right,Virginia 2023,Stretch,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,1,,83.27786824390098,-4.8810580893403195,-5.035061824272805,2246.7297771084595,211.01155579821838,1:00,6.595391508532058,1.0704191585387823,6.0555913051860735,-33.04335437826261,7.533657165840282,-0.8036924282121953,-0.7110436978878891,-3.6756300724439215,77.01826326921974,-10.962075123833742,-5.185425713844777,0.458470663842193,,,,,,,,,,,,-0.9791738703534257,5.451979393125304,-0.6713476037061418,49.999999999999964,6.18914236661851,10.627111348092892,-120.34733730999146,-11.298545734274299,-1.434975917138733,23.519966416530316,-24.1841926599286,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,8a5286fd-cb60-11ed-aea6-bdc94f1f7838,83.4197958605083,6.591739635522313,1.0738042317518384,-4.83758671889173,-5.076041546928186,77.14027582680488,-0.7069007594222321,-3.6787249884230073,-10.906550294427447,-5.2269781100730315,0.45833952349206647,-0.4220733351857416,5.8664595969204,-79.13680492758533,78.31945291770907,423.4290598362948,-2206.468337101618,18.84646138358694,-0.16152612401910352,-0.9820799811276557,-0.0970990315485617,,,,,,,,,,,,,,,,,0.9972418114087885,1,,,high,medium,19.512289283703165,44.84214784006052,54.52440869481392,Colton Vincent,vinceco46,Florida state
294,03/25/2023,6:59:05 PM,5,2,Brandon Walker,walkebr76,Right,Florida state,Henry Godbout,,Right,Virginia 2023,Stretch,8,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,90.05366509497972,-2.7613053223520807,-4.183733123073167,2037.239113085394,195.7869731593131,12:30,6.712058926191004,1.01875148304533,5.914216939193591,-18.763663430225805,15.711073423897133,3.524269804279305,3.085359888217042,-0.6599508858897946,82.11883008467258,-5.362141077656539,-1.2210128389885044,0.4242397501668475,,,,,,,,,,,,-3.097657874584281,9.440821396781631,-0.6794996798046091,49.99999999999994,6.475441576811552,9.435082574539441,-130.55726839695453,-6.9306166267402975,-5.324304745428445,28.555822921773977,-15.947012192345692,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,a4c6ca0f-cb60-11ed-85e4-0f35e80f1034,90.2404113394501,6.7120509756589195,1.020443302319285,-2.7618151798092194,-4.203852768184447,82.2792903271002,3.0858270385554443,-0.6612681704207899,-5.354050808033676,-1.2422044376240622,0.4240926842603264,3.7284197427267296,14.468810147505408,-24.833705975461903,76.10472654988601,1848.8567622433116,-855.6119895093464,90.7530564462422,-0.8732983978020153,-0.41998604091864505,-0.24690409844697814,,,,,,,,,,,,,,,,,0.997651988070195,1,,,high,high,21.505867684862597,83.19753458520783,54.665783060806405,Colton Vincent,vinceco46,Florida state
295,03/25/2023,6:59:25 PM,5,3,Brandon Walker,walkebr76,Right,Florida state,Henry Godbout,,Right,Virginia 2023,Stretch,8,Bottom,2,1,1,Slider,,InPlay,,LineDrive,Single,0,1,,84.10216267543552,-1.3270831163103924,-3.614848456194911,2270.3402009775873,179.4834279253319,12:00,6.620087666903194,1.3567331613523657,6.072084708774126,-30.649462181829104,8.735786513254322,-1.536516345269512,3.185277910633504,0.360370802286129,76.86382813920343,-6.682304535929639,-0.49060792309751056,0.451687756309661,95.15505821472635,12.380774905072363,-5.8014490283347815,719.706857508561,,,,216.21668023344432,,-3.5851815386887713,1.9394713707688709,-0.1936886611661814,5.107529806081239,-1.0710980783100479,49.99999999999996,6.498529189277506,7.764277415193354,-122.17097068315061,-3.7563292149115135,-0.2921853938195027,24.493527306182806,-24.469181377146565,Virginia 2023,Florida State,dav02,NCAA D1,ACC,0cf8fe1b-41a2-44ab-b2ca-56fdf879299d,b0bd7807-cb60-11ed-a5cd-c1654d32bb80,84.25712267374611,6.617047960679226,1.3594196470020008,-1.2906417694173313,-3.6478195360542442,76.98829688326141,3.1884375495307684,0.35815895803831826,-6.6322301007220394,-0.5255065948896752,0.4515481932606365,-1.230948175234267,7.108661083240581,-75.29367113298404,76.81855263540537,576.3594057285004,-2195.963220002385,25.386477563156635,-0.25385445785560956,-0.9672397198696581,0.002288784240616213,-9.394728883988398,92.46612289722164,20.401967782550294,-0.36606309059946057,0.0889121656625909,3.0292324618434328,-13.52054725206281,215.79353005402237,7.9945517366066925,7.745024952145971,0.07873564374304265,0.25519557450405767,0.47681375435885454,-0.8411443766724936,,,0.9969549816439948,1,0.996495782362948,55.38389089786133,high,high,20.863140553433702,72.99817827450916,54.50791529122587,Colton Vincent,vinceco46,Florida state
