PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
145,03/21/2023,5:25:13 PM,1,3,Connelly Early,,Left,Virginia 2023,Brett Ahalt,ahaltbr42,Left,High point,Windup,6,Top,0,0,2,Slider,,BallCalled,,,,0,0,,83.68148654149114,-2.5882467296956926,3.070927233493695,2223.726421481589,87.76883460843847,9:00,5.722542915380248,-2.196280752649222,5.319888027243354,-37.99966968556773,2.906815449644725,-1.6851547542832563,0.6134570417667076,2.7360214401553216,75.58438391598779,-8.424730263861495,5.775040100216999,0.4704682132627449,,,,,,,,,,,,2.871375282386722,2.659589015622863,2.3417362968177557,50.0,4.95943052238615,-12.78402784192052,-118.78728847883806,-4.144137913598068,4.103535886163499,22.71015437386546,-28.37318139750495,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,de55b830-c82e-11ed-ae51-ddcf1cc87f04,83.83008035585351,5.717658531246963,-2.201318775492899,-2.5321888321533574,3.1294612044275167,75.70277119840095,0.6175561859287471,2.7398085257910014,-8.360448584756044,5.83403766800084,0.47034117540532905,-2.2324519657242354,1.1108359643656693,80.06736915937802,34.079994356068816,383.5707820858225,2190.3955470931237,17.249009517558505,0.006715270740098366,0.985011252253657,0.17235932835959175,,,,,,,,,,,,,,,,,0.9975994719534875,1,,,high,high,59.328002499813174,-45.01743647309706,55.26011197275665,Kyle Teel,,Virginia 2023
146,03/21/2023,5:25:32 PM,1,4,Connelly Early,,Left,Virginia 2023,Brett Ahalt,ahaltbr42,Left,High point,Windup,6,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,91.14055947748655,-2.472278998137063,-1.1821280730558617,2113.093214959304,145.1003808008908,10:45,6.1332238365521405,-1.859591617922775,5.902791078506311,-19.9933839903199,13.82979779591848,-8.179047722339119,2.803065749892512,-1.438083310122131,82.18034986730396,-4.966118440743026,-0.030642272787989523,0.41858026858767106,,,,,,,,,,,,4.056539579949854,8.18602941499725,1.9609171495619893,50.00000000000002,5.919475078369926,3.007030361269271,-132.46486650294793,-6.389411530934223,7.1611736049956045,30.00174113969265,-17.72292033629585,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,e9a2221e-c82e-11ed-9be8-f73aa9856bb1,91.32296040421524,6.132762533734495,-1.8628172578842959,-2.467500258725964,-1.1432360082018345,82.33878890605939,2.8038363304185667,-1.4355166679611506,-4.9533484375194385,0.010050761522742667,0.4184353565215714,-8.535748475046674,12.525043981563828,21.614527715594775,81.58391694092427,1964.5070810896846,778.3796396717574,92.96831143947045,-0.7624848854469558,0.36836029483287525,0.5319092898752379,,,,,,,,,,,,,,,,,0.9976933967427613,1,,,high,high,16.574289087180663,-25.788697450671354,54.67720892149369,Kyle Teel,,Virginia 2023
147,03/21/2023,5:25:48 PM,1,5,Connelly Early,,Left,Virginia 2023,Brett Ahalt,ahaltbr42,Left,High point,Windup,6,Top,0,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,90.89524759540825,-3.168690187368828,0.30940760603287104,2194.820087487703,144.00926900347082,10:45,6.094216170083806,-1.8044398485032853,6.008882138647559,-19.908376289413802,13.951615921019169,-8.354983225544574,2.142283362129093,-0.016410794907920533,81.86006280449577,-5.529226072336175,1.9528461430949684,0.41880798115748635,104.79082947006714,9.774715911194107,-4.773112485483349,2109.3819130912484,,,,231.29454570223513,,-10.60851051582284,1.9422498637097483,4.608840487767895,8.475568842120078,1.7844721810709332,49.999999999999936,5.829912195606573,-0.439623873637645,-132.08843744218456,-7.964732052901536,8.098577405496647,29.554649874358436,-17.28092180132198,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,f370f6c7-c82e-11ed-be16-1981db04575a,91.0745015929661,6.093795009959028,-1.8077187861549173,-3.16425636585579,0.3495546208003767,82.01694031089792,2.1430148691299937,-0.013750697581753556,-5.516931175491203,1.995182763303699,0.4186675426232504,-8.723099403048128,12.685653527507684,24.618376658741543,80.89884474833212,1995.3165286893197,914.3014638393241,90.91025456092191,-0.7355658448194623,0.4165723965493125,0.5342380802303341,-8.593082185873842,102.91143495831669,17.790824443843665,-0.042846390770437726,-1.301645717928805,1.8453658912519706,-42.580713021399646,227.34126275314068,-25.769482855086505,27.38246410342253,0.33397345057487593,0.4353051246054988,-0.17977596073227578,0.8821508104825264,,,0.9981502694633362,1,0.9930393747957701,61.681473170310674,high,high,17.19091903523777,-49.05881812075015,54.57111786135244,Kyle Teel,,Virginia 2023
148,03/21/2023,5:26:26 PM,2,1,Connelly Early,,Left,Virginia 2023,Javon Fields,fieldja55,Right,High point,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.28004508286325,-0.8234604886480106,-1.0794727774266968,2152.114523524059,145.0825964468658,10:45,6.079007826797024,-1.9000103013885694,5.597830191255239,-22.36151903185908,14.119485026923929,-8.325125446187933,3.9345688394913485,-1.7117798533946609,80.00068288649966,-3.7277131292590684,-0.21778830205138644,0.42959726053494274,,,,,,,,,,,,4.008743743703392,7.550388259778021,1.9992458666295017,50.00000000000005,5.992924399001542,2.7261859826627663,-129.8006379918676,-2.62271428997429,6.790989162749803,28.955523584940522,-19.38335800656346,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,09c64aa3-c82f-11ed-9ef1-1f7eefed3efd,89.4716374727833,6.078284558152771,-1.9038275716895587,-0.8160680719909317,-1.036002519906579,80.16126200183889,3.9355569705624993,-1.7089969771586098,-3.711352536839084,-0.1734808483838292,0.4294393693778071,-8.749741831244659,12.660760044187715,29.593263653004346,79.134618447626,1871.377628793036,1062.7994603010213,86.95529946653024,-0.7130143681813701,0.4938396394262054,0.49772775821559034,,,,,,,,,,,,,,,,,0.9632019665790185,1,,,high,high,18.77882478957355,42.48728848354335,54.98216980874476,Kyle Teel,,Virginia 2023
149,03/21/2023,5:27:18 PM,2,2,Connelly Early,,Left,Virginia 2023,Javon Fields,fieldja55,Right,High point,Stretch,6,Top,0,1,0,Changeup,,Foul,,,,0,0,,77.1483976946927,-1.4637862612860053,0.5713244743061103,1519.6669475412693,115.15082266327599,9:45,6.106328399505546,-2.1023269181225825,4.209614298590623,-41.64471433001727,8.670234499300783,-12.893886402034534,1.6921851469922498,-0.9430965338080248,70.27075382764296,-8.013607461120808,-0.043157305235814,0.5105285572895859,,,,,,,,,,,,6.715433056319408,4.836195709803349,2.0520207867020934,49.99999999999999,5.900842691107595,-0.6489309231855848,-111.89558503103892,-4.367365374220581,8.458626528162826,21.419452617085778,-26.082473215086033,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,28dc6c17-c82f-11ed-b28d-49611f1172ac,77.30685873187551,6.101120239103679,-2.1076588718232663,-1.407664517369946,0.629953424802167,70.39284644042706,1.6966073003666888,-0.9392526244209871,-7.946172419461521,0.015771330152606317,0.5103497393562062,-13.449444590939319,6.220945335756083,14.117799263599998,7.275635131088267,1473.767364027031,370.671536779149,96.97962875428058,-0.4121658621526994,0.2439162984882138,0.8778520042739156,,,,,,,,,,,,,,,,,0.997422763376029,1,,,high,high,96.54807655714548,23.074744975878748,56.370385701409376,Kyle Teel,,Virginia 2023
150,03/21/2023,5:27:41 PM,2,3,Connelly Early,,Left,Virginia 2023,Javon Fields,fieldja55,Right,High point,Stretch,6,Top,0,1,1,Fastball,,StrikeSwinging,,,,0,0,,88.57848884820577,-2.565850734619579,-0.004373440211669074,2164.0093852868863,145.58754349685847,10:45,6.082619573533684,-1.7370805933925002,4.908057849770708,-22.053973997514014,15.14244453362911,-8.6245898977605,2.528711933492631,-0.5846326112142216,79.80815760007297,-5.025842728212329,1.021327414069683,0.43895710736963456,,,,,,,,,,,,4.484672477351625,8.635459206394398,1.7447060203511555,50.000000000000014,5.81005371521972,0.33739860088135376,-128.54753350600475,-6.598209549287357,7.457921749252001,28.178085887487097,-17.813451492071977,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,367d6a8a-c82f-11ed-86c6-f550dc9f9800,88.76884888952944,6.082038105198935,-1.7408312072564096,-2.5600676222042815,0.038337224135313715,79.97118568891511,2.5296040417302583,-0.5818184754604845,-5.011168934596251,1.0654052062996786,0.43879568527631585,-9.02376074850886,13.688148650267422,22.29967828917708,85.74173016994209,2002.1671217193125,821.135455522371,92.5211847662057,-0.7632911245175019,0.3794509677754987,0.522880122290994,,,,,,,,,,,,,,,,,0.9975500087529321,1,,,high,high,12.832194240674863,-31.76813523354476,55.67194215022929,Kyle Teel,,Virginia 2023
151,03/21/2023,5:28:35 PM,2,4,Connelly Early,,Left,Virginia 2023,Javon Fields,fieldja55,Right,High point,Stretch,6,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,90.06268050067153,-1.4102164229476293,-1.1517232642147925,2217.090066693985,142.90640821543062,10:45,6.05898274189761,-1.811611038998109,5.013841110136331,-21.301851834986724,14.552417018127056,-9.444979221221503,3.6353129958345916,-1.6365346156943785,80.69324048335803,-3.867991769222619,-0.23173718561410456,0.4309649569303825,,,,,,,,,,,,4.586797357206818,8.025007806608667,1.9311179337538993,50.00000000000001,5.904777187092724,2.9880682629320394,-130.77140271045317,-4.029711066254429,7.880439581292251,29.599520265700345,-18.386523293822723,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,568f97fa-c82f-11ed-a882-9d9c25b29a19,90.25961903732531,6.058487045389408,-1.8158094721790903,-1.4056365907473598,-1.1051145878275304,80.85857714303077,3.636138116633678,-1.633495597905796,-3.8544162529507617,-0.18415417533715583,0.4308028164848549,-9.879894265535293,13.101930072056437,21.487184398756998,82.24291392703846,2063.001243814107,812.1048158055617,93.04995204323623,-0.742214235222597,0.36629311005688286,0.5612017342790305,,,,,,,,,,,,,,,,,0.9977008744516763,1,,,high,high,15.981249765211366,-34.88927677603596,55.566158889863665,Kyle Teel,,Virginia 2023
152,03/21/2023,5:28:57 PM,2,5,Connelly Early,,Left,Virginia 2023,Javon Fields,fieldja55,Right,High point,Stretch,6,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,78.1829518183633,0.6190992030472897,-1.354004123314082,2153.1070748542447,324.1179290779751,4:45,6.011747133857853,-2.037022805967346,5.630254244478324,-52.263792303027316,-5.856276921541152,6.972941578512507,2.8744746885256967,-0.9741757079077558,70.91490326342513,-7.729796723484731,1.954827868723416,0.4903042763215408,,,,,,,,,,,,-4.125786617577736,-3.3104288344686115,2.149471147087327,49.99999999999997,6.031182006218652,2.477015482298624,-113.6663038458442,-0.3426140454028976,-5.359396504054333,22.215822875246,-36.47429639148992,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,638aa897-c82f-11ed-a40d-79bac6fda97b,78.28259674126252,6.001885755128725,-2.0395136066444564,0.7354491288673102,-1.323936284928927,70.97774982182816,2.8822425983907864,-0.9723058739238805,-7.608407544160036,1.9839422836876293,0.4902007820605948,6.690386631032748,-8.634850643598377,63.04602614846386,65.15885580255923,975.9487309569186,1919.2170670174291,45.32745920325331,0.3672544467919999,0.891370935255206,-0.26567278199650307,,,,,,,,,,,,,,,,,0.9976356648082029,1,,,high,high,31.357058870535646,-49.24796975411046,54.949745755521676,Kyle Teel,,Virginia 2023
153,03/21/2023,5:29:50 PM,3,1,Connelly Early,,Left,Virginia 2023,Cael Chatham,chathca42,Left,High point,Stretch,6,Top,1,0,0,Curveball,,InPlay,,Popup,Out,1,0,,76.71230726735634,-1.2720896920615794,0.8044027191531993,2176.3849761883926,333.2414992807235,5:00,6.055061108193574,-1.9879515900901639,5.547985453215669,-53.248153654686185,-5.160342099240637,6.036454360560695,1.190232728333772,0.5386176338059903,70.71717803943037,-9.551793677998026,4.188519517265849,0.5009703561168031,59.56723965934417,55.457210571938205,0.37131590679434767,,0.18489322003558034,109.99984461121896,67.11105517630214,171.4249652285859,,0.19484758888469475,4.1591819073371,-3.2113480507518886,-2.7501184526541977,1.912947854459033,49.999999999999936,5.906876840915914,-1.7591458869738164,-111.49497042463202,-4.097673333456649,-4.005454637937158,21.756148496248365,-35.60422113295555,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,838ba82b-c82f-11ed-89da-d7fe1239fee8,76.8022412831798,6.045004635418253,-1.9911219308468444,-1.1531248545839703,0.8426994085313286,70.77480903738139,1.1981004622669722,0.5409769062601146,-9.43088899562345,4.224891393986374,0.5008694218187322,5.630096792818657,-8.089474068664282,64.05990952717467,27.877899610751555,952.0184798870832,1957.11838643758,43.743110263258615,0.39058754829031367,0.8992519282434928,-0.19694500925619313,0.21888949639587174,33.77519927384048,49.06571146976755,-0.48571501475888257,2.3323943470027824,1.7718373553550142,0.5829692352839041,171.42397396657387,,,,,,,,,0.9967260134266209,1,,26.158544242264796,high,high,64.90987457881346,26.30785294850595,55.03201454678433,Kyle Teel,,Virginia 2023
154,03/21/2023,5:30:27 PM,4,1,Connelly Early,,Left,Virginia 2023,Jackson Melton,meltoja48,Right,High point,Stretch,6,Top,2,0,0,Fastball,,BallCalled,,Throwdown,,1,0,,88.12500031589884,-2.1311995605510834,-1.3989590138771661,2153.519574734529,144.9735776670957,10:45,6.143911367162079,-1.9413668675909377,5.911077284233189,-21.479204044436255,14.708671428759484,-8.838732418957765,3.1641734536484867,-2.3536858655673556,79.87398856975527,-4.492675393155595,-1.1664095129254897,0.43296527488599756,,,,,,,,,,,,4.3461095853853555,8.56896545283111,2.060566430249676,50.000000000000036,5.957527862830973,3.413519398737769,-128.09450252156347,-5.461560262746523,7.1670953154708785,28.30633990252182,-18.043114562654928,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,9a33fbf5-c82f-11ed-9393-41d5e16bb378,88.30689435903207,6.143372152064185,-1.9448615446375659,-2.1256563960095916,-1.3573816758708066,80.03122962046471,3.165004781292011,-2.35100212272151,-4.478813608963806,-1.1233980139010822,0.43281164354271096,-9.220595191991846,13.271995097620586,16.763856076615895,95.74947799294127,2061.9985167128652,621.1349900293259,95.75016363466554,-0.7840860719953405,0.288427835677275,0.5495620213492199,,,,,,,,,,,,,,,,,0.9978090788353654,1,,,high,high,3.824695983777522,-20.449719020264087,54.66892271576681,Kyle Teel,,Virginia 2023
155,03/21/2023,5:32:58 PM,1,1,Teddy Merritt,merrite42,Right,High point,Anthony Stephan,,Left,Virginia 2023,Windup,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.15727619052099,-4.002315566719734,-4.516378141657096,1978.0707933082529,214.48882509453594,1:15,6.8706773223376585,1.7318198646306853,6.229543695094747,-21.007794189370188,12.805835768649473,7.001955599883446,1.916004820039653,0.8933593426466362,82.74003649031698,-7.054441632011453,0.8961041788961094,0.41689044294481803,,,,,,,,,,,,-5.08283056330559,8.385896582282015,-1.391782473480684,49.99999999999999,6.554866662699462,10.208331484016693,-132.01444375397037,-9.903314930391888,-8.949221096734298,28.70905202290571,-17.409197271036405,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,f35d1efd-c82f-11ed-aa02-85852dbbf437,91.33400387905628,6.869977333915568,1.7346912832186836,-3.994472795599353,-4.550827841678777,82.88997921125153,1.9170920536260736,0.8910541946839828,-7.036819543568477,0.8593284633241918,0.4167550889004296,7.349798297409036,11.530427077203255,-29.294632442717564,38.37523888619005,1725.1054323803396,-967.8715361611695,87.2115112470349,-0.7188292336519855,-0.4893007567956852,-0.4938312487545408,,,,,,,,,,,,,,,,,0.9969651230864126,1,,,high,high,55.462287124522476,38.89204806589918,54.35045630490525,Blake Sutton,suttobl44,High point
156,03/21/2023,5:33:10 PM,1,2,Teddy Merritt,merrite42,Right,High point,Anthony Stephan,,Left,Virginia 2023,Windup,6,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,92.00490911463241,-4.341134542838167,-4.134690051759535,1986.960567482843,220.30082786928008,1:15,6.928853127773016,1.6156872898434491,6.119094175399432,-20.951212569861926,12.051460355751164,8.177173848276366,1.6226714431802876,0.8438292960521503,83.96672255168191,-7.341802198206925,0.9162154402853853,0.41392472820917914,,,,,,,,,,,,-5.609736477411001,8.03717198730419,-1.2976316167949298,49.99999999999996,6.578207851800369,9.365906317969742,-133.22738688474172,-10.806855188152314,-10.058834293685692,29.250417545801138,-17.762573835635223,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,fa7287ee-c82f-11ed-8403-0f300c0c35c0,92.17970981747331,6.928027107649358,1.61884896284017,-4.331531596751707,-4.173090664568657,84.11644631963998,1.6238274326051028,0.8412578005752429,-7.323319845602644,0.8755349647975628,0.41379314784750476,8.561286481409018,10.791830380358824,-27.682443128598635,40.27424979118705,1759.5251558003465,-923.0837030505455,88.55360214970847,-0.6753620025580778,-0.46457072080697753,-0.5727654064882308,,,,,,,,,,,,,,,,,0.9969243187207735,1,,,high,high,53.75315302255017,39.89176569086995,54.460905824600566,Blake Sutton,suttobl44,High point
157,03/21/2023,5:33:24 PM,1,3,Teddy Merritt,merrite42,Right,High point,Anthony Stephan,,Left,Virginia 2023,Windup,6,Bottom,0,0,2,Slider,,HitByPitch,,,,0,0,,82.1646159592487,-2.692378594026185,-5.262435042691456,2180.536635518068,2.682261220859343,6:00,6.9643447899282735,1.4481480622782734,6.144469600428022,-48.31086765178369,-6.200385066450224,-2.3716840649266007,1.07862328555666,-1.840551858491006,74.86257546645152,-10.30449781539729,-2.8927534698311446,0.4644715843748971,,,,,,,,,,,,-0.0366003099483958,-2.13259745005972,-1.0380803703998993,49.99999999999994,6.729790066758146,11.038600327710268,-118.95299791969963,-6.968350487912459,-0.05199654255525008,24.625595203185014,-35.20374234602288,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,02bae75c-c830-11ed-ba07-c369fccee7dc,82.26661089506328,6.956516633672325,1.4519288664988368,-2.597518609314854,-5.3088071691937655,74.92685715370739,1.0852894335973722,-1.843403883282483,-10.19964320840812,-2.9382665934748444,0.46437447198697457,-1.8900649548850743,-8.716881902644811,-64.55136459112747,49.12638009431654,936.9804388375936,-1968.9610651488688,42.9701764040749,0.42923098762252926,-0.9029708710585678,0.020108835976249195,,,,,,,,,,,,,,,,,0.9971413993422754,1,,,high,high,45.78631392666178,45.74156247203005,54.435530399571974,Blake Sutton,suttobl44,High point
158,03/21/2023,5:33:50 PM,2,1,Teddy Merritt,merrite42,Right,High point,Henry Godbout,,Right,Virginia 2023,Stretch,6,Bottom,0,0,0,Fastball,,HitByPitch,,,,0,0,,88.21432146921859,-5.097086314962515,-2.7813645350633354,1830.7937445238533,223.3921781820581,1:30,6.849184002181468,1.9533666927766669,6.088166151172409,-23.760520523454343,11.682298494471791,8.746515224532462,0.46897621922616134,2.08707473261736,81.3566128138078,-8.698980966689792,1.0937274050727221,0.43186714460248965,,,,,,,,,,,,-5.557801422774858,7.979660215442055,-1.7399619551090921,49.99999999999997,6.434915609342915,5.932383710598883,-127.77346232454752,-12.160720053666132,-9.164575164349971,26.955556345280467,-19.015933585180402,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,12816aa6-c830-11ed-aedf-bf1040facee6,88.37884260212844,6.847704870552465,1.956645465695181,-5.079661048007868,-2.821502283235206,81.4978569437443,0.4706029978584139,2.0844189619067155,-8.67343421006543,1.051859503786255,0.4317310953963911,9.140979903871342,10.285340015010842,-22.4815036849631,12.70101124805737,1691.6589516866202,-700.0683724938567,92.40030215017919,-0.6714438554108922,-0.38238516741050377,-0.6347792787854671,,,,,,,,,,,,,,,,,0.9972678945596243,1,,,high,high,78.5690839171451,24.965797255328578,54.49183384882759,Blake Sutton,suttobl44,High point
159,03/21/2023,5:34:37 PM,3,1,Teddy Merritt,merrite42,Right,High point,Harrison Didawick,,Left,Virginia 2023,Stretch,6,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,91.07769216659847,-4.5937575240173585,-6.117961225725869,1882.751685018253,220.37632027695935,1:15,6.861638070877839,1.916840471988044,6.232753920148001,-22.316381210059347,12.120756023398904,8.147234126122514,1.2038992057608289,-0.272184040623062,82.18142669393237,-8.025154455726996,0.08391402232192467,0.4184745282754601,,,,,,,,,,,,-6.186042620684295,8.140608994466733,-1.4551012403819508,50.0,6.499359922232921,13.834507191251335,-131.46265922275037,-11.289933273968096,-10.810359514922853,28.23865988431998,-17.948006330762095,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,2e685fae-c830-11ed-a673-cd336d914dbe,91.2503274222888,6.860649068408981,1.9199230307322523,-4.582212773665871,-6.155069089838257,82.32548262821487,1.2052391245676861,-0.27465449576875206,-8.003503527679873,0.04432061463604727,0.41834280069794527,8.523580346234736,10.806756634251022,-24.79024355988642,36.76017685603402,1709.254025295639,-789.4330778791361,90.78488888878981,-0.6916048245221903,-0.41929750171567776,-0.588109149522962,,,,,,,,,,,,,,,,,0.9971275834236748,1,,,high,high,56.91586223164768,-8.72270444131827,54.347246079852,Blake Sutton,suttobl44,High point
